label:SEClamp[0].i
4001
95.2875	-0.493841
95.3125	-0.493785
95.3375	-0.493742
95.3625	-0.493685
95.3875	-0.493628
95.4125	-0.493586
95.4375	-0.493529
95.4625	-0.493472
95.4875	-0.493415
95.5125	-0.493372
95.5375	-0.493316
95.5625	-0.493259
95.5875	-0.493216
95.6125	-0.493159
95.6375	-0.493102
95.6625	-0.49306
95.6875	-0.493003
95.7125	-0.492946
95.7375	-0.492904
95.7625	-0.492847
95.7875	-0.492804
95.8125	-0.492747
95.8375	-0.49269
95.8625	-0.492648
95.8875	-0.492591
95.9125	-0.492548
95.9375	-0.492491
95.9625	-0.492435
95.9875	-0.492392
96.0125	-0.492335
96.0375	-0.492292
96.0625	-0.492236
96.0875	-0.492193
96.1125	-0.492136
96.1375	-0.492093
96.1625	-0.492037
96.1875	-0.491994
96.2125	-0.491937
96.2375	-0.491895
96.2625	-0.491838
96.2875	-0.491795
96.3125	-0.491738
96.3375	-0.491696
96.3625	-0.491639
96.3875	-0.491596
96.4125	-0.491539
96.4375	-0.491497
96.4625	-0.49144
96.4875	-0.491397
96.5125	-0.491355
96.5375	-0.491298
96.5625	-0.491255
96.5875	-0.491198
96.6125	-0.491156
96.6375	-0.491113
96.6625	-0.491056
96.6875	-0.491013
96.7125	-0.490971
96.7375	-0.490914
96.7625	-0.490871
96.7875	-0.490829
96.8125	-0.490772
96.8375	-0.490729
96.8625	-0.490687
96.8875	-0.49063
96.9125	-0.490587
96.9375	-0.490544
96.9625	-0.490488
96.9875	-0.490445
97.0125	-0.490402
97.0375	-0.49036
97.0625	-0.490303
97.0875	-0.49026
97.1125	-0.490218
97.1375	-0.490175
97.1625	-0.490118
97.1875	-0.490076
97.2125	-0.490033
97.2375	-0.48999
97.2625	-0.489948
97.2875	-0.489891
97.3125	-0.489848
97.3375	-0.489806
97.3625	-0.489763
97.3875	-0.48972
97.4125	-0.489678
97.4375	-0.489621
97.4625	-0.489578
97.4875	-0.489536
97.5125	-0.489493
97.5375	-0.48945
97.5625	-0.489408
97.5875	-0.489365
97.6125	-0.489322
97.6375	-0.48928
97.6625	-0.489237
97.6875	-0.48918
97.7125	-0.489138
97.7375	-0.489095
97.7625	-0.489052
97.7875	-0.48901
97.8125	-0.488967
97.8375	-0.488924
97.8625	-0.488882
97.8875	-0.488839
97.9125	-0.488797
97.9375	-0.488754
97.9625	-0.488711
97.9875	-0.488669
98.0125	-0.488626
98.0375	-0.488583
98.0625	-0.488541
98.0875	-0.488498
98.1125	-0.48847
98.1375	-0.488427
98.1625	-0.488384
98.1875	-0.488342
98.2125	-0.488299
98.2375	-0.488257
98.2625	-0.488214
98.2875	-0.488171
98.3125	-0.488129
98.3375	-0.4881
98.3625	-0.488058
98.3875	-0.488015
98.4125	-0.487972
98.4375	-0.48793
98.4625	-0.487887
98.4875	-0.487844
98.5125	-0.487816
98.5375	-0.487773
98.5625	-0.487731
98.5875	-0.487688
98.6125	-0.48766
98.6375	-0.487617
98.6625	-0.487574
98.6875	-0.487532
98.7125	-0.487489
98.7375	-0.487461
98.7625	-0.487418
98.7875	-0.487375
98.8125	-0.487347
98.8375	-0.487304
98.8625	-0.487262
98.8875	-0.487219
98.9125	-0.487191
98.9375	-0.487148
98.9625	-0.487105
98.9875	-0.487077
99.0125	-0.487034
99.0375	-0.486992
99.0625	-0.486963
99.0875	-0.486921
99.1125	-0.486892
99.1375	-0.48685
99.1625	-0.486807
99.1875	-0.486779
99.2125	-0.486736
99.2375	-0.486708
99.2625	-0.486665
99.2875	-0.486622
99.3125	-0.486594
99.3375	-0.486551
99.3625	-0.486523
99.3875	-0.48648
99.4125	-0.486452
99.4375	-0.486409
99.4625	-0.486381
99.4875	-0.486338
99.5125	-0.48631
99.5375	-0.486267
99.5625	-0.486239
99.5875	-0.486196
99.6125	-0.486168
99.6375	-0.486125
99.6625	-0.486097
99.6875	-0.486054
99.7125	-0.486025
99.7375	-0.485983
99.7625	-0.485954
99.7875	-0.485926
99.8125	-0.485883
99.8375	-0.485855
99.8625	-0.485812
99.8875	-0.485784
99.9125	-0.485741
99.9375	-0.485713
99.9625	-0.485684
99.9875	-0.485642
